3.597000613808632e-06,1552638.586040188,-0.025554018020629884,0.2697640991210937,2.06825007019832,2.11,3.53,5.67
4.081986844539642e-06,1552638.58604427,-0.04339229965209961,0.26831103515625,2.067080699599484,2.11,3.53,5.67
5.054054781794548e-06,1552638.5860493241,-0.058318698883056644,0.2622012939453125,2.0651259308372505,2.11,3.53,5.67
5.3818803280591965e-06,1552638.586054706,-0.07207379150390625,0.25597605895996095,2.063782027313215,2.11,3.53,5.67
5.6461431086063385e-06,1552638.5860603522,-0.08419029235839844,0.2503095703125,2.0624206704966594,2.11,3.53,5.67
4.695728421211243e-06,1552638.586065048,-0.09970142364501954,0.24670335388183592,2.0604309951493858,2.11,3.53,5.67
3.952067345380783e-06,1552638.586069,-0.11367192840576172,0.24345994567871093,2.0596281436934682,2.11,3.53,5.67
6.220070645213127e-06,1552638.58607522,-0.1258169937133789,0.24137464904785155,2.0584064132170723,2.11,3.53,5.67
1.5004072338342667e-05,1552638.586090224,-0.14054177856445313,0.2413455352783203,2.0565563642099582,2.11,3.35,5.67
6.789341568946838e-07,1552638.586090903,-0.14339561462402345,0.2440555419921875,2.054706315202844,2.11,3.35,5.67
2.5259796530008316e-06,1552638.586093429,-0.14612336730957032,0.24584291076660156,2.053816197284327,2.13,3.35,5.67
6.462913006544113e-06,1552638.586099892,-0.16718206787109374,0.24281341552734376,2.0526817332705307,2.13,3.35,5.67
5.974899977445602e-06,1552638.5861058668,-0.18707522583007813,0.2398164825439453,2.051110936943736,2.13,3.35,5.67
3.0333176255226135e-06,1552638.5861089001,-0.2047109375,0.2364013671875,2.0504128052429382,2.13,3.35,5.67
4.9138907343149185e-06,1552638.586113814,-0.218039306640625,0.22470547485351564,2.048405676603145,2.13,3.35,5.67
7.61495903134346e-06,1552638.586121429,-0.23038868713378907,0.2131284942626953,2.047096679664149,2.13,3.35,5.67
8.072005584836006e-06,1552638.586129501,-0.24046473693847656,0.20080259704589845,2.044356512738518,2.13,3.35,5.67
4.757894203066826e-06,1552638.586134259,-0.24008868408203124,0.19687158203125,2.04369328762276,2.13,3.21,5.67
5.691079422831535e-06,1552638.58613995,-0.2391558837890625,0.193996826171875,2.041878145200686,2.13,3.21,6.58
7.088063284754753e-06,1552638.586147038,-0.23910757446289063,0.19030328369140626,2.040185175826252,2.13,3.21,6.58
2.277083694934845e-06,1552638.5861493151,-0.23469818115234375,0.19381275939941406,2.0387540058396163,2.13,3.21,6.58
4.625879228115082e-06,1552638.586153941,-0.23090785217285156,0.19734323120117186,2.0365374376895837,2.13,3.21,6.58
7.029855623841286e-06,1552638.5861609709,-0.22845022583007812,0.19951063537597657,2.035106267702948,2.13,3.21,6.58
4.940200597047806e-06,1552638.586165911,-0.213071533203125,0.19394671630859375,2.032819886382835,2.13,3.21,6.58
4.158820956945419e-06,1552638.5861700699,-0.19909364318847655,0.18766748046875,2.0300448128721644,2.13,3.21,6.58
4.389090463519096e-06,1552638.586174459,-0.18605203247070312,0.18238906860351561,2.027985324354811,2.13,3.21,6.58
5.662906914949417e-06,1552638.5861801219,-0.1788269805908203,0.18047451782226562,2.025000811333901,2.13,3.21,6.58
5.301088094711304e-06,1552638.586185423,-0.17347958374023437,0.17794839477539062,2.0229238695240275,2.13,3.21,6.58
4.268018528819084e-06,1552638.586189691,-0.1675603790283203,0.1764120330810547,2.0206374882039153,2.13,3.12,6.58
4.488043487071991e-06,1552638.586194179,-0.1729290771484375,0.16866184997558595,2.0176704284755247,2.15,3.12,6.58
6.973976269364357e-06,1552638.586201153,-0.17728744506835936,0.1616456756591797,2.0159600058085703,2.15,3.12,6.58
3.044959157705307e-06,1552638.586204198,-0.18013153076171876,0.15670693969726562,2.0133420119305785,2.15,3.12,6.58
5.26895746588707e-06,1552638.586209467,-0.18381092834472657,0.15162368774414062,2.0116315892636245,2.15,3.12,6.58
4.833098500967026e-06,1552638.5862143,-0.18704501342773439,0.15606654357910157,2.0101306061069093,2.15,3.12,6.58
4.292000085115433e-06,1552638.586218592,-0.19018476867675782,0.16001544189453126,2.007774411616717,2.15,3.12,6.58
5.059875547885895e-06,1552638.586223652,-0.1879495086669922,0.17338664245605467,2.0066923074804803,2.15,3.12,6.58
4.568137228488922e-06,1552638.58622822,-0.1851866455078125,0.18690966796875,2.0048597117658864,2.15,3.12,6.58
7.205875590443611e-06,1552638.586235426,-0.18408172607421874,0.19834219360351563,2.003445995071771,2.15,3.12,6.58
4.958128556609154e-06,1552638.586240384,-0.18285003662109375,0.20869113159179686,2.0026256903233337,2.15,3.12,5.68
4.156958311796188e-06,1552638.586244541,-0.17075115966796875,0.21134284973144532,2.000374215588261,2.15,3.12,5.68
6.638932973146439e-06,1552638.58625118,-0.16058782958984374,0.21257272338867186,1.9989604988941454,2.17,3.12,5.68
4.7709327191114426e-06,1552638.5862559509,-0.1507905578613281,0.21486631774902343,1.9969882768393918,2.17,3.12,5.68
2.493150532245636e-06,1552638.586258444,-0.15005247497558594,0.22268336486816406,1.9949636949070784,2.17,3.12,5.68
5.532056093215942e-06,1552638.586263976,-0.14927041625976561,0.22966806030273437,1.994248109913761,2.17,3.12,5.68
4.206085577607155e-06,1552638.5862681821,-0.1483525390625,0.2362560577392578,1.9922409812739674,2.17,3.12,5.68
1.7009908333420753e-05,1552638.586285192,-0.15686483764648437,0.24843460083007812,1.990827264579852,2.17,3.12,5.68
4.036817699670792e-06,1552638.5862892289,-0.16916928100585937,0.2707665405273437,1.9867431941301852,2.17,3.12,5.68
2.234010025858879e-06,1552638.5862914629,-0.1713799285888672,0.2793606262207031,1.9856610899939486,2.17,2.89,5.68
1.8260907381772995e-06,1552638.586293289,-0.17279832458496094,0.28752536010742186,1.9833048955037564,2.17,2.89,5.68
6.133923307061195e-06,1552638.586299423,-0.17479661560058593,0.2937161865234375,1.9811581405238032,2.19,2.89,5.34
4.868023097515106e-06,1552638.586304291,-0.17555690002441407,0.29937744140625,1.97906374542141,2.19,2.89,5.34
4.402128979563713e-06,1552638.586308693,-0.17746173095703124,0.2916439514160156,1.9760966856930196,2.19,2.89,5.34
5.44288195669651e-06,1552638.586314136,-0.17967681884765624,0.28381982421875,1.9742291833933858,2.19,2.89,5.34
4.425179213285446e-06,1552638.586318561,-0.1812631072998047,0.27744741821289065,1.9715413763453145,2.19,2.89,5.34
4.6209897845983505e-06,1552638.586323182,-0.17271005249023438,0.2640794982910156,1.9683997836917249,2.19,2.89,5.34
1.927092671394348e-05,1552638.586342453,-0.15500086975097657,0.2337622528076172,1.9603363625475112,2.19,2.89,5.34
6.598420441150665e-07,1552638.5863431129,-0.15223196411132814,0.21926789855957032,1.9580325279348785,2.19,2.89,5.34
5.4372940212488174e-06,1552638.5863485502,-0.15059306335449218,0.205455078125,1.9550305616214483,2.19,2.81,5.34
5.232635885477066e-06,1552638.5863537828,-0.14883177185058594,0.19245596313476562,1.9531456060292944,2.21,2.81,5.34
4.746252670884132e-06,1552638.586358529,-0.14799398803710936,0.18358892822265624,1.950091279838304,2.21,2.81,5.34
5.153007805347443e-06,1552638.586363682,-0.14812686157226562,0.17503298950195312,1.948014338028431,2.21,2.81,5.34
9.718816727399826e-06,1552638.5863734009,-0.14786051940917969,0.16792242431640625,1.946146835728797,2.21,2.81,5.34
6.691552698612213e-07,1552638.58637407,-0.14258741760253907,0.1621223907470703,1.9435288418508057,2.21,2.81,5.34
4.784902557730675e-06,1552638.586378855,-0.13854104614257812,0.15585174560546874,1.9418009658913313,2.21,2.81,5.34
6.261281669139862e-06,1552638.5863851162,-0.13394694519042968,0.15116960144042968,1.9391306121357799,2.21,2.81,5.34
4.1048042476177216e-06,1552638.586389221,-0.12765711975097657,0.14948077392578124,1.9367220577680275,2.21,2.81,5.34
4.224944859743118e-06,1552638.586393446,-0.12156967163085937,0.14805625915527343,1.9348720087609137,2.21,2.71,5.34
6.535090506076813e-06,1552638.586399981,-0.11610910797119141,0.14723130798339842,1.9319224023250434,2.21,2.71,5.34
4.210975021123886e-06,1552638.586404192,-0.11204789733886719,0.1450975341796875,1.929548754542331,2.24,2.71,4.74
7.941853255033493e-06,1552638.5864121339,-0.10458392333984375,0.13937266540527343,1.9266515079840203,2.24,2.71,4.74
1.7122365534305573e-06,1552638.5864138461,-0.0987421875,0.13421421813964843,1.9233877422827907,2.24,2.71,4.74
6.210058927536011e-06,1552638.5864200562,-0.08654660034179687,0.12069779205322266,1.9213282537654377,2.24,2.71,4.74
3.2668467611074448e-06,1552638.586423323,-0.07510804748535156,0.10956404113769531,1.918134301234288,2.24,2.71,4.74
5.3818803280591965e-06,1552638.586428705,-0.06559215545654297,0.09822222137451173,1.915376681016137,2.24,2.71,4.74
5.671987310051918e-06,1552638.586434377,-0.055718856811523436,0.08851100158691406,1.912601607505466,2.24,2.71,4.74
9.812181815505028e-06,1552638.586444189,-0.04157948303222656,0.05197981643676758,1.9068420209738848,2.24,2.71,4.74
5.03193587064743e-06,1552638.586449221,-0.03508517074584961,0.03759055709838867,1.903927321123054,2.24,2.58,4.74
6.334856152534485e-06,1552638.5864555559,-0.014940423011779785,0.022451635360717773,1.901256967367503,2.24,2.58,4.34
4.460103809833527e-06,1552638.586460016,0.003869592189788818,0.009108373641967774,1.8990229459249501,2.27,2.58,4.34
3.6170240491628647e-06,1552638.586463633,0.020931838989257812,-0.0019215480089187621,1.89596861973396,2.27,2.58,4.34
6.073154509067535e-06,1552638.5864697061,0.03535442733764648,-0.01249666976928711,1.894153477311886,2.27,2.58,4.34
4.380941390991211e-06,1552638.586474087,0.05858817291259766,-0.019259225845336913,1.8921463486720926,2.27,2.58,4.34
3.998866304755211e-06,1552638.586478086,0.07818379211425781,-0.025829185485839845,1.8899821403996195,2.27,2.58,4.34
4.767905920743942e-06,1552638.5864828539,0.07768748474121094,-0.02424101257324219,1.888655690168104,2.27,2.58,4.34
6.594229489564896e-06,1552638.586489448,0.094722900390625,-0.02581843948364258,1.8861947759227917,2.27,2.58,4.34
5.748122930526733e-06,1552638.5864951962,0.1092076187133789,-0.028139747619628907,1.884658886181037,2.27,2.49,4.34
6.1907339841127396e-06,1552638.586501387,0.123112548828125,-0.0291353816986084,1.883088089854242,2.27,2.49,4.34
2.384185791015625e-06,1552638.5865037711,0.12468510437011719,-0.021003103256225585,1.8808715217042093,2.27,2.49,4.11
5.132751539349556e-06,1552638.586508904,0.1261014404296875,-0.01459033489227295,1.8792483654998544,2.31,2.49,4.11
7.67991878092289e-06,1552638.5865165838,0.12827366638183593,-0.007783076286315918,1.8764034788191037,2.31,2.49,4.11
2.073124051094055e-06,1552638.586518657,0.10747695922851562,0.007815340995788574,1.8738378448186719,2.31,2.49,4.11
4.783039912581444e-06,1552638.58652344,0.08581603240966797,0.02346818161010742,1.8713594772808402,2.31,2.49,4.11
7.163034752011299e-06,1552638.586530603,0.06968589019775391,0.03688626861572265,1.8684796840150493,2.31,2.49,4.11
5.488051101565361e-06,1552638.586536091,0.05494945526123047,0.04797854995727539,1.865809330259498,2.31,2.49,4.11
2.1739397197961807e-06,1552638.586538265,0.05072622680664062,0.06046355438232422,1.8625979244358284,2.31,2.49,4.11
4.759989678859711e-06,1552638.586543025,0.04639950561523438,0.07113384246826172,1.8592294389794795,2.31,2.49,4.11
5.183042958378792e-06,1552638.586548208,0.04653481674194336,0.08436725616455078,1.8561052996184095,2.31,2.49,4.11
6.844056770205498e-06,1552638.586555052,0.04613452529907226,0.09662430572509766,1.853277866230179,2.31,2.42,4.11
4.109926521778107e-06,1552638.586559162,0.04495208740234375,0.10710863494873046,1.8502235400391887,2.31,2.42,3.92
3.653811290860176e-06,1552638.5865628158,0.04432111358642578,0.11656883239746094,1.8476229994537172,2.34,2.42,3.92
7.118098437786102e-06,1552638.586569934,0.053417850494384765,0.13731622314453126,1.8444465002150874,2.34,2.42,3.92
4.424946382641792e-06,1552638.5865743589,0.06157207107543945,0.1563485107421875,1.841531800364257,2.34,2.42,3.92
5.209119990468025e-06,1552638.586579568,0.068662841796875,0.17388702392578126,1.8392279657516244,2.34,2.42,3.92
4.417030140757561e-06,1552638.586583985,0.05893256378173828,0.17583370971679688,1.836295812608274,2.34,2.42,3.92
6.644986569881439e-06,1552638.58659063,0.04903410720825195,0.1774470672607422,1.8341839642133606,2.34,2.42,3.92
3.977213054895401e-06,1552638.5865946072,0.039201602935791016,0.17938217163085937,1.8314787038727698,2.34,2.36,3.92
6.7106448113918304e-06,1552638.5866013179,0.029577205657958985,0.1815530242919922,1.828860709994778,2.34,2.36,3.92
2.474989742040634e-06,1552638.5866037928,0.021811189651489257,0.18359124755859374,1.8269233945250645,2.34,2.36,3.92
5.7639554142951965e-06,1552638.5866095568,0.01309229278564453,0.18662576293945313,1.8244275736947126,2.38,2.36,3.84
5.458248779177666e-06,1552638.586615015,0.0046805601119995115,0.18896121215820313,1.8223331785923194,2.38,2.36,3.84
3.9639417082071304e-06,1552638.586618979,-0.0029204792976379396,0.19137538146972657,1.8201689703198463,2.38,2.36,3.84
4.417030140757561e-06,1552638.586623396,-0.009878303527832031,0.19385565185546874,1.8176382429044546,2.38,2.36,3.84
4.883855581283569e-06,1552638.5866282799,-0.016554288864135742,0.19615449523925782,1.81591036694498,2.38,2.36,3.84
5.702022463083267e-06,1552638.586633982,-0.02998130416870117,0.22082102966308595,1.814095224522906,2.38,2.36,3.84
5.323207005858421e-06,1552638.586639305,-0.04228384017944336,0.24213140869140626,1.8121404557606724,2.38,2.36,3.84
3.1408853828907013e-06,1552638.586642446,-0.05201748275756836,0.2607016296386719,1.8107790989441168,2.38,2.36,3.84
6.999121978878975e-06,1552638.5866494451,-0.055250450134277346,0.2562173156738281,1.808579984086604,2.38,2.36,3.84
6.412854418158531e-06,1552638.586655858,-0.0586031379699707,0.2517710266113281,1.8069568278822494,2.38,2.36,3.55
3.92482616007328e-06,1552638.5866597828,-0.06141214752197265,0.24846949768066406,1.8057176441133331,2.38,2.36,3.55
2.8081703931093216e-06,1552638.586662591,-0.0424928092956543,0.2403658447265625,1.8037977819361395,2.41,2.36,3.55
5.059875547885895e-06,1552638.5866676508,-0.02601194953918457,0.23267869567871094,1.8029425706026625,2.41,2.36,3.55
6.30808062851429e-06,1552638.586673959,-0.011116127014160156,0.22592190551757813,1.8012321479357079,2.41,2.36,3.55
1.0154210031032562e-05,1552638.5866841131,0.001504697561264038,0.21952775573730468,1.7997486180715125,2.41,2.36,3.55
6.266869604587555e-06,1552638.58669038,0.008593140602111816,0.21760357666015626,1.7989981264931554,2.41,2.36,3.55
7.599592208862305e-07,1552638.58669114,0.014384182929992675,0.2161385498046875,1.7973924235813203,2.41,2.36,3.55
5.851034075021744e-06,1552638.586696991,0.019025321960449218,0.2140501708984375,1.7966070254179232,2.41,2.36,3.55
7.350463420152664e-07,1552638.586697726,0.010978571891784668,0.21636805725097658,1.7952631218938873,2.41,2.36,3.55
4.673842340707779e-06,1552638.5867024,0.0036175193786621095,0.21830915832519532,1.7935526992269328,2.41,2.21,3.55
6.563030183315277e-06,1552638.586708963,-0.0027617268562316897,0.22010365295410156,1.792610221430856,2.47,2.21,3.4
4.441011697053909e-06,1552638.586713404,-0.011258870124816895,0.23350306701660156,1.7908474388863416,2.47,2.21,3.4
5.959067493677139e-06,1552638.586719363,-0.01982015800476074,0.24458238220214842,1.7893290024371065,2.47,2.21,3.4
3.277091309428215e-06,1552638.58672264,-0.0252386417388916,0.2541189727783203,1.787688392940232,2.47,2.21,3.4
5.166977643966675e-06,1552638.586727807,-0.027113828659057617,0.2675943298339844,1.7850005858921605,2.47,2.21,3.4
7.639871910214424e-06,1552638.586735447,-0.028966299057006838,0.27920974731445314,1.7832028967626066,2.47,2.21,3.4
4.4049229472875595e-06,1552638.5867398519,-0.02999310874938965,0.2908877258300781,1.780602356177135,2.47,2.21,3.4
5.916226655244827e-06,1552638.586745768,-0.025168004989624022,0.3030334777832031,1.7778621892515039,2.47,2.21,3.4
1.974869519472122e-06,1552638.586747743,-0.020139751434326173,0.31379498291015623,1.7754885414687913,2.47,2.21,3.4
6.265006959438324e-06,1552638.586754008,-0.015751152992248534,0.3238124084472656,1.7718233500396035,2.47,2.21,3.4
6.3639599829912186e-06,1552638.586760372,-0.012115026473999023,0.33198019409179685,1.7691180896990122,2.47,2.21,3.33
2.6349443942308426e-06,1552638.5867630069,-0.003340688943862915,0.3431689758300781,1.7661684832631417,2.51,2.21,3.33
6.834976375102997e-06,1552638.5867698418,0.0037905101776123046,0.35267987060546874,1.7629396241469522,2.51,2.21,3.33
4.4943299144506454e-06,1552638.5867743362,0.010241666793823241,0.36085076904296876,1.76049616319416,2.51,2.21,3.33
6.070826202630997e-06,1552638.586780407,0.015217828750610351,0.3638761901855469,1.7568309717649722,2.51,2.21,3.33
3.647059202194214e-06,1552638.586784054,0.0190044002532959,0.36587100219726565,1.7536719258188624,2.51,2.21,3.33
3.872904926538467e-06,1552638.586787927,0.023216928482055664,0.3688419189453125,1.7506874127979524,2.51,2.21,3.33
6.570015102624893e-06,1552638.586794497,0.013912527084350586,0.36643807983398435,1.747004768076244,2.51,2.21,3.33
4.0030572563409805e-06,1552638.5867985,0.005380928039550781,0.3634611511230469,1.744561307123452,2.51,2.21,3.33
5.37908636033535e-06,1552638.5868038791,-0.001375138521194458,0.36158901977539065,1.741157915082063,2.51,2.21,3.33
4.462897777557373e-06,1552638.586808342,-0.008214178085327149,0.35919833374023435,1.7382432152312324,2.51,2.11,3.33
1.5038996934890747e-05,1552638.586823381,-0.017005399703979494,0.35680532836914064,1.7360964602512796,2.51,2.11,3.33
5.499459803104401e-07,1552638.586823931,-0.025059816360473632,0.35543600463867187,1.7333039334480889,2.51,2.11,3.21
7.525086402893066e-06,1552638.586831456,-0.03566836547851562,0.34033770751953124,1.7299005414066995,2.55,2.11,3.21
